date,open,high,low,close,volume,open_d,high_d,low_d,close_d,volume_d,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2022-02-02 12:00:00,81.93014582413856,82.32496669611666,81.70866094473621,82.27681780929007,1516300.0,78.48268552735418,81.8916267146773,78.35749842160503,81.8916267146773,20100000.0,79.86937346796019,79.86937346796019,77.87600955333905,78.01082643645353,20660700.0,1370170400.0,56.773441492982855,20.69753255305916,1.3418906997016506,1.8757545056344136,-0.533863805932763,80.94213066645679,85.64996878094738,76.2342925519662,1.5837602738639365,2.0022221838325516,2.4150699952943624,80.62819992434737,81.61910401523875,80.94213066645679,80.705254467663,80.91737678683265,80.20728729151523,-0.017514434571418214,0.025004279215457004,0.0061637276008355,0.04854913019129281,3.8808002782237736
2022-02-02 13:00:00,82.27681780929007,82.2864475866554,81.99755426569581,82.16126048090622,1130000.0,78.48268552735418,81.8916267146773,78.35749842160503,81.8916267146773,20100000.0,79.86937346796019,79.86937346796019,77.87600955333905,78.01082643645353,20660700.0,1370170400.0,56.773441492982855,20.69753255305916,1.3418906997016506,1.8757545056344136,-0.533863805932763,80.94213066645679,85.64996878094738,76.2342925519662,1.5837602738639365,2.0022221838325516,2.4150699952943624,80.62819992434737,81.61910401523875,80.94213066645679,80.705254467663,80.91737678683265,80.20728729151523,-0.017514434571418214,0.025004279215457004,0.0061637276008355,0.04854913019129281,3.8808002782237736
2022-02-02 14:00:00,82.16126048090622,82.74867690019073,82.13237114881028,82.57534090761497,1730100.0,78.48268552735418,81.8916267146773,78.35749842160503,81.8916267146773,20100000.0,79.86937346796019,79.86937346796019,77.87600955333905,78.01082643645353,20660700.0,1370170400.0,56.773441492982855,20.69753255305916,1.3418906997016506,1.8757545056344136,-0.533863805932763,80.94213066645679,85.64996878094738,76.2342925519662,1.5837602738639365,2.0022221838325516,2.4150699952943624,80.62819992434737,81.61910401523875,80.94213066645679,80.705254467663,80.91737678683265,80.20728729151523,-0.017514434571418214,0.025004279215457004,0.0061637276008355,0.04854913019129281,3.8808002782237736
2022-02-02 15:00:00,82.5849706849803,82.67163868126816,82.2864475866554,82.67163868126816,1449400.0,78.48268552735418,81.8916267146773,78.35749842160503,81.8916267146773,20100000.0,79.86937346796019,79.86937346796019,77.87600955333905,78.01082643645353,20660700.0,1370170400.0,56.773441492982855,20.69753255305916,1.3418906997016506,1.8757545056344136,-0.533863805932763,80.94213066645679,85.64996878094738,76.2342925519662,1.5837602738639365,2.0022221838325516,2.4150699952943624,80.62819992434737,81.61910401523875,80.94213066645679,80.705254467663,80.91737678683265,80.20728729151523,-0.017514434571418214,0.025004279215457004,0.0061637276008355,0.04854913019129281,3.8808002782237736
2022-02-02 16:00:00,82.67163868126816,83.08571910797691,82.66200890390286,82.92201289276647,2035200.0,78.48268552735418,81.8916267146773,78.35749842160503,81.8916267146773,20100000.0,79.86937346796019,79.86937346796019,77.87600955333905,78.01082643645353,20660700.0,1370170400.0,56.773441492982855,20.69753255305916,1.3418906997016506,1.8757545056344136,-0.533863805932763,80.94213066645679,85.64996878094738,76.2342925519662,1.5837602738639365,2.0022221838325516,2.4150699952943624,80.62819992434737,81.61910401523875,80.94213066645679,80.705254467663,80.91737678683265,80.20728729151523,-0.017514434571418214,0.025004279215457004,0.0061637276008355,0.04854913019129281,3.8808002782237736
2022-02-03 11:00:00,82.55608135288433,83.56720797624288,82.20940936773283,83.20127643636076,4333600.0,82.33459647348198,83.08571910797691,81.58347383898706,82.92201289276647,12362000.0,78.48268552735418,81.8916267146773,78.35749842160503,81.8916267146773,20100000.0,1382532400.0,59.07829642211758,20.48811284594962,1.4062751890758136,1.7818586423226939,-0.37558345324688025,81.34706280466847,85.1946594815492,77.49946612778774,1.8504538691337304,1.6540436434523778,1.9737754490172033,80.85546267016892,81.39376722489027,81.34706280466847,81.44417394269749,81.28185607882061,80.4658325868725,0.04791335569589705,0.014476087487262923,0.040345046584585376,0.012503814674380997,1.0303861780891737
2022-02-03 12:00:00,83.19164665899542,83.49016975732033,82.8353448964786,83.41313153839778,2340700.0,82.33459647348198,83.08571910797691,81.58347383898706,82.92201289276647,12362000.0,78.48268552735418,81.8916267146773,78.35749842160503,81.8916267146773,20100000.0,1382532400.0,59.07829642211758,20.48811284594962,1.4062751890758136,1.7818586423226939,-0.37558345324688025,81.34706280466847,85.1946594815492,77.49946612778774,1.8504538691337304,1.6540436434523778,1.9737754490172033,80.85546267016892,81.39376722489027,81.34706280466847,81.44417394269749,81.28185607882061,80.4658325868725,0.04791335569589705,0.014476087487262923,0.040345046584585376,0.012503814674380997,1.0303861780891737
2022-02-03 13:00:00,83.42276131576308,83.45165064785905,82.75830667755605,82.89312356067052,1941600.0,82.33459647348198,83.08571910797691,81.58347383898706,82.92201289276647,12362000.0,78.48268552735418,81.8916267146773,78.35749842160503,81.8916267146773,20100000.0,1382532400.0,59.07829642211758,20.48811284594962,1.4062751890758136,1.7818586423226939,-0.37558345324688025,81.34706280466847,85.1946594815492,77.49946612778774,1.8504538691337304,1.6540436434523778,1.9737754490172033,80.85546267016892,81.39376722489027,81.34706280466847,81.44417394269749,81.28185607882061,80.4658325868725,0.04791335569589705,0.014476087487262923,0.040345046584585376,0.012503814674380997,1.0303861780891737
2022-02-03 14:00:00,82.8834937833052,82.97016177959307,82.4886729113271,82.67163868126816,1680900.0,82.33459647348198,83.08571910797691,81.58347383898706,82.92201289276647,12362000.0,78.48268552735418,81.8916267146773,78.35749842160503,81.8916267146773,20100000.0,1382532400.0,59.07829642211758,20.48811284594962,1.4062751890758136,1.7818586423226939,-0.37558345324688025,81.34706280466847,85.1946594815492,77.49946612778774,1.8504538691337304,1.6540436434523778,1.9737754490172033,80.85546267016892,81.39376722489027,81.34706280466847,81.44417394269749,81.28185607882061,80.4658325868725,0.04791335569589705,0.014476087487262923,0.040345046584585376,0.012503814674380997,1.0303861780891737
2022-02-03 15:00:00,82.65237912653753,82.70052801336412,82.35385602821262,82.52719202078838,1256000.0,82.33459647348198,83.08571910797691,81.58347383898706,82.92201289276647,12362000.0,78.48268552735418,81.8916267146773,78.35749842160503,81.8916267146773,20100000.0,1382532400.0,59.07829642211758,20.48811284594962,1.4062751890758136,1.7818586423226939,-0.37558345324688025,81.34706280466847,85.1946594815492,77.49946612778774,1.8504538691337304,1.6540436434523778,1.9737754490172033,80.85546267016892,81.39376722489027,81.34706280466847,81.44417394269749,81.28185607882061,80.4658325868725,0.04791335569589705,0.014476087487262923,0.040345046584585376,0.012503814674380997,1.0303861780891737
2022-02-03 16:00:00,82.51756224342306,82.74867690019073,82.2382986998288,82.61386001707626,1657600.0,82.33459647348198,83.08571910797691,81.58347383898706,82.92201289276647,12362000.0,78.48268552735418,81.8916267146773,78.35749842160503,81.8916267146773,20100000.0,1382532400.0,59.07829642211758,20.48811284594962,1.4062751890758136,1.7818586423226939,-0.37558345324688025,81.34706280466847,85.1946594815492,77.49946612778774,1.8504538691337304,1.6540436434523778,1.9737754490172033,80.85546267016892,81.39376722489027,81.34706280466847,81.44417394269749,81.28185607882061,80.4658325868725,0.04791335569589705,0.014476087487262923,0.040345046584585376,0.012503814674380997,1.0303861780891737
2022-02-04 11:00:00,82.74867690019073,83.51905908941629,82.47904313396178,83.39387198366713,3197800.0,83.10497866270755,83.56720797624288,82.16126048090622,82.61386001707626,15710800.0,82.33459647348198,83.08571910797691,81.58347383898706,82.92201289276647,12362000.0,1366821600.0,58.08087888814082,20.44899580179424,1.4161109534697403,1.7087091045521032,-0.292598151082363,81.64751185846644,84.85160535406833,78.44341836286456,2.0164740006752595,1.3969518110562409,1.6436652822721871,81.1655415013322,81.22813505420677,81.64751185846644,81.83406930082376,81.5240386130489,80.67040662784427,0.009313222146667854,0.0057783588492492655,0.007057192309998683,-0.003723099123199347,-0.30815287569021166
2022-02-04 12:00:00,83.39387198366713,83.74054396881863,83.12423821743818,83.61535686306948,2870400.0,83.10497866270755,83.56720797624288,82.16126048090622,82.61386001707626,15710800.0,82.33459647348198,83.08571910797691,81.58347383898706,82.92201289276647,12362000.0,1366821600.0,58.08087888814082,20.44899580179424,1.4161109534697403,1.7087091045521032,-0.292598151082363,81.64751185846644,84.85160535406833,78.44341836286456,2.0164740006752595,1.3969518110562409,1.6436652822721871,81.1655415013322,81.22813505420677,81.64751185846644,81.83406930082376,81.5240386130489,80.67040662784427,0.009313222146667854,0.0057783588492492655,0.007057192309998683,-0.003723099123199347,-0.30815287569021166
2022-02-04 13:00:00,83.60572708570416,84.44351771648697,83.60572708570416,84.32796038810312,3303600.0,83.10497866270755,83.56720797624288,82.16126048090622,82.61386001707626,15710800.0,82.33459647348198,83.08571910797691,81.58347383898706,82.92201289276647,12362000.0,1366821600.0,58.08087888814082,20.44899580179424,1.4161109534697403,1.7087091045521032,-0.292598151082363,81.64751185846644,84.85160535406833,78.44341836286456,2.0164740006752595,1.3969518110562409,1.6436652822721871,81.1655415013322,81.22813505420677,81.64751185846644,81.83406930082376,81.5240386130489,80.67040662784427,0.009313222146667854,0.0057783588492492655,0.007057192309998683,-0.003723099123199347,-0.30815287569021166
2022-02-04 14:00:00,84.32796038810312,84.53981549014017,84.04869684450887,84.43388793912165,1940300.0,83.10497866270755,83.56720797624288,82.16126048090622,82.61386001707626,15710800.0,82.33459647348198,83.08571910797691,81.58347383898706,82.92201289276647,12362000.0,1366821600.0,58.08087888814082,20.44899580179424,1.4161109534697403,1.7087091045521032,-0.292598151082363,81.64751185846644,84.85160535406833,78.44341836286456,2.0164740006752595,1.3969518110562409,1.6436652822721871,81.1655415013322,81.22813505420677,81.64751185846644,81.83406930082376,81.5240386130489,80.67040662784427,0.009313222146667854,0.0057783588492492655,0.007057192309998683,-0.003723099123199347,-0.30815287569021166
2022-02-04 15:00:00,84.43388793912165,84.4627772712176,84.1642541728927,84.24129239181526,2161900.0,83.10497866270755,83.56720797624288,82.16126048090622,82.61386001707626,15710800.0,82.33459647348198,83.08571910797691,81.58347383898706,82.92201289276647,12362000.0,1366821600.0,58.08087888814082,20.44899580179424,1.4161109534697403,1.7087091045521032,-0.292598151082363,81.64751185846644,84.85160535406833,78.44341836286456,2.0164740006752595,1.3969518110562409,1.6436652822721871,81.1655415013322,81.22813505420677,81.64751185846644,81.83406930082376,81.5240386130489,80.67040662784427,0.009313222146667854,0.0057783588492492655,0.007057192309998683,-0.003723099123199347,-0.30815287569021166
2022-02-04 16:00:00,84.23166261444993,84.44351771648697,83.99091818031694,84.42425816175633,3027000.0,83.10497866270755,83.56720797624288,82.16126048090622,82.61386001707626,15710800.0,82.33459647348198,83.08571910797691,81.58347383898706,82.92201289276647,12362000.0,1366821600.0,58.08087888814082,20.44899580179424,1.4161109534697403,1.7087091045521032,-0.292598151082363,81.64751185846644,84.85160535406833,78.44341836286456,2.0164740006752595,1.3969518110562409,1.6436652822721871,81.1655415013322,81.22813505420677,81.64751185846644,81.83406930082376,81.5240386130489,80.67040662784427,0.009313222146667854,0.0057783588492492655,0.007057192309998683,-0.003723099123199347,-0.30815287569021166
2022-02-07 11:00:00,85.68575899661319,85.70501855134383,85.14649146415529,85.6472398871519,2097200.0,82.57534090761497,84.53981549014017,82.38274536030858,84.42425816175633,18602000.0,83.10497866270755,83.56720797624288,82.16126048090622,82.61386001707626,15710800.0,1385423600.0,62.12643118646652,20.72377090821363,1.552098245337234,1.6773869327091295,-0.12528868737189547,81.89499713675517,85.15366755457333,78.636326718937,2.3992412029520027,1.7217761866278583,1.671662652630861,81.97251684454598,81.47947224344162,81.89499713675517,82.69746558780128,82.05135125826843,81.02791629774066,-0.0063935120433331605,0.011571418567912772,0.0026921067350524908,0.021677316015620285,1.8103981446800645
2022-02-07 12:00:00,85.6472398871519,86.36947318955087,85.52205278140275,86.2924349706283,4230100.0,82.57534090761497,84.53981549014017,82.38274536030858,84.42425816175633,18602000.0,83.10497866270755,83.56720797624288,82.16126048090622,82.61386001707626,15710800.0,1385423600.0,62.12643118646652,20.72377090821363,1.552098245337234,1.6773869327091295,-0.12528868737189547,81.89499713675517,85.15366755457333,78.636326718937,2.3992412029520027,1.7217761866278583,1.671662652630861,81.97251684454598,81.47947224344162,81.89499713675517,82.69746558780128,82.05135125826843,81.02791629774066,-0.0063935120433331605,0.011571418567912772,0.0026921067350524908,0.021677316015620285,1.8103981446800645
2022-02-07 13:00:00,86.28280519326299,86.61984740104919,86.12872875541788,86.41762207637747,1639400.0,82.57534090761497,84.53981549014017,82.38274536030858,84.42425816175633,18602000.0,83.10497866270755,83.56720797624288,82.16126048090622,82.61386001707626,15710800.0,1385423600.0,62.12643118646652,20.72377090821363,1.552098245337234,1.6773869327091295,-0.12528868737189547,81.89499713675517,85.15366755457333,78.636326718937,2.3992412029520027,1.7217761866278583,1.671662652630861,81.97251684454598,81.47947224344162,81.89499713675517,82.69746558780128,82.05135125826843,81.02791629774066,-0.0063935120433331605,0.011571418567912772,0.0026921067350524908,0.021677316015620285,1.8103981446800645
2022-02-07 14:00:00,86.39836252164683,86.47540074056938,86.02280120439937,86.44651140847343,1612400.0,82.57534090761497,84.53981549014017,82.38274536030858,84.42425816175633,18602000.0,83.10497866270755,83.56720797624288,82.16126048090622,82.61386001707626,15710800.0,1385423600.0,62.12643118646652,20.72377090821363,1.552098245337234,1.6773869327091295,-0.12528868737189547,81.89499713675517,85.15366755457333,78.636326718937,2.3992412029520027,1.7217761866278583,1.671662652630861,81.97251684454598,81.47947224344162,81.89499713675517,82.69746558780128,82.05135125826843,81.02791629774066,-0.0063935120433331605,0.011571418567912772,0.0026921067350524908,0.021677316015620285,1.8103981446800645
2022-02-07 15:00:00,86.45614118583875,86.64873673314514,86.36947318955087,86.62947717841449,3144100.0,82.57534090761497,84.53981549014017,82.38274536030858,84.42425816175633,18602000.0,83.10497866270755,83.56720797624288,82.16126048090622,82.61386001707626,15710800.0,1385423600.0,62.12643118646652,20.72377090821363,1.552098245337234,1.6773869327091295,-0.12528868737189547,81.89499713675517,85.15366755457333,78.636326718937,2.3992412029520027,1.7217761866278583,1.671662652630861,81.97251684454598,81.47947224344162,81.89499713675517,82.69746558780128,82.05135125826843,81.02791629774066,-0.0063935120433331605,0.011571418567912772,0.0026921067350524908,0.021677316015620285,1.8103981446800645
2022-02-07 16:00:00,86.63910695577982,86.85096205781684,86.56206873685726,86.75466428416365,2785000.0,82.57534090761497,84.53981549014017,82.38274536030858,84.42425816175633,18602000.0,83.10497866270755,83.56720797624288,82.16126048090622,82.61386001707626,15710800.0,1385423600.0,62.12643118646652,20.72377090821363,1.552098245337234,1.6773869327091295,-0.12528868737189547,81.89499713675517,85.15366755457333,78.636326718937,2.3992412029520027,1.7217761866278583,1.671662652630861,81.97251684454598,81.47947224344162,81.89499713675517,82.69746558780128,82.05135125826843,81.02791629774066,-0.0063935120433331605,0.011571418567912772,0.0026921067350524908,0.021677316015620285,1.8103981446800645
