date,open,high,low,close,volume,open_d,high_d,low_d,close_d,volume_d,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2022-02-16 11:00:00,14.294081859766713,14.323413081093184,14.11809453180789,14.166979900685341,4788800.0,14.11809453180789,14.792712622316715,13.922553056298085,14.518954556602989,33237600.0,13.854113539869653,14.15720282690985,13.64879499058436,13.834559392318674,33890700.0,584653400.0,67.75719907161198,33.538819447255825,0.52213353603595,0.550008054915262,-0.027874518879311916,13.621419184012984,14.761957480243371,12.480880887782597,0.36214788063791403,0.33544372456833677,0.5850838008282309,13.902998908747104,13.7592759242474,13.621419184012984,13.97758364712805,13.806481714625413,13.432099704600274,0.01887507976209113,0.043911140842693985,0.019858808649603432,0.048285241159461645,0.6843951642843145
2022-02-16 12:00:00,14.166979900685341,14.176756974460831,13.990992572726517,14.166979900685341,4183400.0,14.11809453180789,14.792712622316715,13.922553056298085,14.518954556602989,33237600.0,13.854113539869653,14.15720282690985,13.64879499058436,13.834559392318674,33890700.0,584653400.0,67.75719907161198,33.538819447255825,0.52213353603595,0.550008054915262,-0.027874518879311916,13.621419184012984,14.761957480243371,12.480880887782597,0.36214788063791403,0.33544372456833677,0.5850838008282309,13.902998908747104,13.7592759242474,13.621419184012984,13.97758364712805,13.806481714625413,13.432099704600274,0.01887507976209113,0.043911140842693985,0.019858808649603432,0.048285241159461645,0.6843951642843145
2022-02-16 13:00:00,14.176756974460831,14.2060881957873,14.098540384256909,14.13764867935887,3403500.0,14.11809453180789,14.792712622316715,13.922553056298085,14.518954556602989,33237600.0,13.854113539869653,14.15720282690985,13.64879499058436,13.834559392318674,33890700.0,584653400.0,67.75719907161198,33.538819447255825,0.52213353603595,0.550008054915262,-0.027874518879311916,13.621419184012984,14.761957480243371,12.480880887782597,0.36214788063791403,0.33544372456833677,0.5850838008282309,13.902998908747104,13.7592759242474,13.621419184012984,13.97758364712805,13.806481714625413,13.432099704600274,0.01887507976209113,0.043911140842693985,0.019858808649603432,0.048285241159461645,0.6843951642843145
2022-02-16 14:00:00,14.12787160558338,14.21586526956279,14.12787160558338,14.166979900685341,2089600.0,14.11809453180789,14.792712622316715,13.922553056298085,14.518954556602989,33237600.0,13.854113539869653,14.15720282690985,13.64879499058436,13.834559392318674,33890700.0,584653400.0,67.75719907161198,33.538819447255825,0.52213353603595,0.550008054915262,-0.027874518879311916,13.621419184012984,14.761957480243371,12.480880887782597,0.36214788063791403,0.33544372456833677,0.5850838008282309,13.902998908747104,13.7592759242474,13.621419184012984,13.97758364712805,13.806481714625413,13.432099704600274,0.01887507976209113,0.043911140842693985,0.019858808649603432,0.048285241159461645,0.6843951642843145
2022-02-16 15:00:00,14.166979900685341,14.245196490889263,14.14742575313436,14.235419417113773,3292900.0,14.11809453180789,14.792712622316715,13.922553056298085,14.518954556602989,33237600.0,13.854113539869653,14.15720282690985,13.64879499058436,13.834559392318674,33890700.0,584653400.0,67.75719907161198,33.538819447255825,0.52213353603595,0.550008054915262,-0.027874518879311916,13.621419184012984,14.761957480243371,12.480880887782597,0.36214788063791403,0.33544372456833677,0.5850838008282309,13.902998908747104,13.7592759242474,13.621419184012984,13.97758364712805,13.806481714625413,13.432099704600274,0.01887507976209113,0.043911140842693985,0.019858808649603432,0.048285241159461645,0.6843951642843145
2022-02-16 16:00:00,14.235419417113773,14.323413081093184,14.15720282690985,14.294081859766713,3331300.0,14.11809453180789,14.792712622316715,13.922553056298085,14.518954556602989,33237600.0,13.854113539869653,14.15720282690985,13.64879499058436,13.834559392318674,33890700.0,584653400.0,67.75719907161198,33.538819447255825,0.52213353603595,0.550008054915262,-0.027874518879311916,13.621419184012984,14.761957480243371,12.480880887782597,0.36214788063791403,0.33544372456833677,0.5850838008282309,13.902998908747104,13.7592759242474,13.621419184012984,13.97758364712805,13.806481714625413,13.432099704600274,0.01887507976209113,0.043911140842693985,0.019858808649603432,0.048285241159461645,0.6843951642843145
2022-02-17 11:00:00,14.284304785991223,14.401629671297107,14.1083174580324,14.15720282690985,5703300.0,14.421183818848087,14.518954556602989,13.990992572726517,14.294081859766713,25433500.0,14.11809453180789,14.792712622316715,13.922553056298085,14.518954556602989,33237600.0,559219900.0,63.9322527288727,34.16963530311689,0.5277531465057308,0.5455570732333557,-0.017803926727624875,13.733366678742348,14.655615302247734,12.811118055236962,0.39706236202688744,0.37570207378970755,0.4731035614784286,13.994903402236712,13.803272756237103,13.733366678742348,14.083083051340939,13.895136286469285,13.514193243187554,0.02124094932114895,-0.018679662551555953,0.004903687584529859,-0.015609410927075906,-0.2248726968362753
2022-02-17 12:00:00,14.166979900685341,14.176756974460831,14.078986236705928,14.166979900685341,4190600.0,14.421183818848087,14.518954556602989,13.990992572726517,14.294081859766713,25433500.0,14.11809453180789,14.792712622316715,13.922553056298085,14.518954556602989,33237600.0,559219900.0,63.9322527288727,34.16963530311689,0.5277531465057308,0.5455570732333557,-0.017803926727624875,13.733366678742348,14.655615302247734,12.811118055236962,0.39706236202688744,0.37570207378970755,0.4731035614784286,13.994903402236712,13.803272756237103,13.733366678742348,14.083083051340939,13.895136286469285,13.514193243187554,0.02124094932114895,-0.018679662551555953,0.004903687584529859,-0.015609410927075906,-0.2248726968362753
2022-02-17 13:00:00,14.176756974460831,14.21586526956279,14.15720282690985,14.186534048236322,2859100.0,14.421183818848087,14.518954556602989,13.990992572726517,14.294081859766713,25433500.0,14.11809453180789,14.792712622316715,13.922553056298085,14.518954556602989,33237600.0,559219900.0,63.9322527288727,34.16963530311689,0.5277531465057308,0.5455570732333557,-0.017803926727624875,13.733366678742348,14.655615302247734,12.811118055236962,0.39706236202688744,0.37570207378970755,0.4731035614784286,13.994903402236712,13.803272756237103,13.733366678742348,14.083083051340939,13.895136286469285,13.514193243187554,0.02124094932114895,-0.018679662551555953,0.004903687584529859,-0.015609410927075906,-0.2248726968362753
2022-02-17 14:00:00,14.186534048236322,14.2060881957873,14.15720282690985,14.15720282690985,1993300.0,14.421183818848087,14.518954556602989,13.990992572726517,14.294081859766713,25433500.0,14.11809453180789,14.792712622316715,13.922553056298085,14.518954556602989,33237600.0,559219900.0,63.9322527288727,34.16963530311689,0.5277531465057308,0.5455570732333557,-0.017803926727624875,13.733366678742348,14.655615302247734,12.811118055236962,0.39706236202688744,0.37570207378970755,0.4731035614784286,13.994903402236712,13.803272756237103,13.733366678742348,14.083083051340939,13.895136286469285,13.514193243187554,0.02124094932114895,-0.018679662551555953,0.004903687584529859,-0.015609410927075906,-0.2248726968362753
2022-02-17 15:00:00,14.15720282690985,14.166979900685341,14.088763310481419,14.15720282690985,1794700.0,14.421183818848087,14.518954556602989,13.990992572726517,14.294081859766713,25433500.0,14.11809453180789,14.792712622316715,13.922553056298085,14.518954556602989,33237600.0,559219900.0,63.9322527288727,34.16963530311689,0.5277531465057308,0.5455570732333557,-0.017803926727624875,13.733366678742348,14.655615302247734,12.811118055236962,0.39706236202688744,0.37570207378970755,0.4731035614784286,13.994903402236712,13.803272756237103,13.733366678742348,14.083083051340939,13.895136286469285,13.514193243187554,0.02124094932114895,-0.018679662551555953,0.004903687584529859,-0.015609410927075906,-0.2248726968362753
2022-02-17 16:00:00,14.166979900685341,14.166979900685341,14.000769646502008,14.030100867828477,3676800.0,14.421183818848087,14.518954556602989,13.990992572726517,14.294081859766713,25433500.0,14.11809453180789,14.792712622316715,13.922553056298085,14.518954556602989,33237600.0,559219900.0,63.9322527288727,34.16963530311689,0.5277531465057308,0.5455570732333557,-0.017803926727624875,13.733366678742348,14.655615302247734,12.811118055236962,0.39706236202688744,0.37570207378970755,0.4731035614784286,13.994903402236712,13.803272756237103,13.733366678742348,14.083083051340939,13.895136286469285,13.514193243187554,0.02124094932114895,-0.018679662551555953,0.004903687584529859,-0.015609410927075906,-0.2248726968362753
2022-02-18 11:00:00,14.254973564664752,14.362521376195145,14.225642343338283,14.362521376195145,5876700.0,14.294081859766713,14.401629671297107,14.000769646502008,14.030100867828477,28309600.0,14.421183818848087,14.518954556602989,13.990992572726517,14.294081859766713,25433500.0,530910300.0,59.673595190278746,34.75539288355931,0.5050833816023008,0.5374623349071447,-0.03237895330484386,13.78762943819632,14.643212220638663,12.932046655753975,0.3760298672276942,0.3825378595635758,0.43890470660131387,14.04769960062436,13.822826903788087,13.78762943819632,14.065422323503453,13.919675301261865,13.563327302677166,-0.008852628464196322,-0.008113634774169487,0.0006985679641400289,-0.018640512116002483,-0.26398099193823654
2022-02-18 12:00:00,14.352744302419655,14.382075523746126,14.14742575313436,14.245196490889263,9010700.0,14.294081859766713,14.401629671297107,14.000769646502008,14.030100867828477,28309600.0,14.421183818848087,14.518954556602989,13.990992572726517,14.294081859766713,25433500.0,530910300.0,59.673595190278746,34.75539288355931,0.5050833816023008,0.5374623349071447,-0.03237895330484386,13.78762943819632,14.643212220638663,12.932046655753975,0.3760298672276942,0.3825378595635758,0.43890470660131387,14.04769960062436,13.822826903788087,13.78762943819632,14.065422323503453,13.919675301261865,13.563327302677166,-0.008852628464196322,-0.008113634774169487,0.0006985679641400289,-0.018640512116002483,-0.26398099193823654
2022-02-18 13:00:00,14.235419417113773,14.254973564664752,14.166979900685341,14.176756974460831,2429800.0,14.294081859766713,14.401629671297107,14.000769646502008,14.030100867828477,28309600.0,14.421183818848087,14.518954556602989,13.990992572726517,14.294081859766713,25433500.0,530910300.0,59.673595190278746,34.75539288355931,0.5050833816023008,0.5374623349071447,-0.03237895330484386,13.78762943819632,14.643212220638663,12.932046655753975,0.3760298672276942,0.3825378595635758,0.43890470660131387,14.04769960062436,13.822826903788087,13.78762943819632,14.065422323503453,13.919675301261865,13.563327302677166,-0.008852628464196322,-0.008113634774169487,0.0006985679641400289,-0.018640512116002483,-0.26398099193823654
2022-02-18 14:00:00,14.176756974460831,14.19631112201181,13.981215498951027,14.020323794052986,2837700.0,14.294081859766713,14.401629671297107,14.000769646502008,14.030100867828477,28309600.0,14.421183818848087,14.518954556602989,13.990992572726517,14.294081859766713,25433500.0,530910300.0,59.673595190278746,34.75539288355931,0.5050833816023008,0.5374623349071447,-0.03237895330484386,13.78762943819632,14.643212220638663,12.932046655753975,0.3760298672276942,0.3825378595635758,0.43890470660131387,14.04769960062436,13.822826903788087,13.78762943819632,14.065422323503453,13.919675301261865,13.563327302677166,-0.008852628464196322,-0.008113634774169487,0.0006985679641400289,-0.018640512116002483,-0.26398099193823654
2022-02-18 15:00:00,14.020323794052986,14.13764867935887,13.990992572726517,14.11809453180789,2807300.0,14.294081859766713,14.401629671297107,14.000769646502008,14.030100867828477,28309600.0,14.421183818848087,14.518954556602989,13.990992572726517,14.294081859766713,25433500.0,530910300.0,59.673595190278746,34.75539288355931,0.5050833816023008,0.5374623349071447,-0.03237895330484386,13.78762943819632,14.643212220638663,12.932046655753975,0.3760298672276942,0.3825378595635758,0.43890470660131387,14.04769960062436,13.822826903788087,13.78762943819632,14.065422323503453,13.919675301261865,13.563327302677166,-0.008852628464196322,-0.008113634774169487,0.0006985679641400289,-0.018640512116002483,-0.26398099193823654
2022-02-18 16:00:00,14.1083174580324,14.12787160558338,14.020323794052986,14.030100867828477,2353800.0,14.294081859766713,14.401629671297107,14.000769646502008,14.030100867828477,28309600.0,14.421183818848087,14.518954556602989,13.990992572726517,14.294081859766713,25433500.0,530910300.0,59.673595190278746,34.75539288355931,0.5050833816023008,0.5374623349071447,-0.03237895330484386,13.78762943819632,14.643212220638663,12.932046655753975,0.3760298672276942,0.3825378595635758,0.43890470660131387,14.04769960062436,13.822826903788087,13.78762943819632,14.065422323503453,13.919675301261865,13.563327302677166,-0.008852628464196322,-0.008113634774169487,0.0006985679641400289,-0.018640512116002483,-0.26398099193823654
2022-02-21 11:00:00,14.000769646502008,14.245196490889263,13.951884277624556,14.13764867935887,3778500.0,13.990992572726517,14.382075523746126,13.932330130073575,14.030100867828477,28332300.0,14.294081859766713,14.401629671297107,14.000769646502008,14.030100867828477,28309600.0,559242600.0,59.67359519027875,35.05415695841237,0.48156623381069785,0.5262831146878554,-0.04471688087715753,13.820871489032987,14.659728465550705,12.982014512515269,0.26682635667393056,0.3853222935040101,0.43032454920139135,14.141559508869065,13.855091247247202,13.820871489032987,14.053648504945128,13.939752677001248,13.607781927929672,-0.021431860753272858,-0.0013586958611928601,-0.004900254817840288,0.0,0.0
2022-02-21 12:00:00,14.13764867935887,14.15720282690985,14.078986236705928,14.1083174580324,1822900.0,13.990992572726517,14.382075523746126,13.932330130073575,14.030100867828477,28332300.0,14.294081859766713,14.401629671297107,14.000769646502008,14.030100867828477,28309600.0,559242600.0,59.67359519027875,35.05415695841237,0.48156623381069785,0.5262831146878554,-0.04471688087715753,13.820871489032987,14.659728465550705,12.982014512515269,0.26682635667393056,0.3853222935040101,0.43032454920139135,14.141559508869065,13.855091247247202,13.820871489032987,14.053648504945128,13.939752677001248,13.607781927929672,-0.021431860753272858,-0.0013586958611928601,-0.004900254817840288,0.0,0.0
2022-02-21 13:00:00,14.088763310481419,14.12787160558338,14.039877941603967,14.049655015379457,1698500.0,13.990992572726517,14.382075523746126,13.932330130073575,14.030100867828477,28332300.0,14.294081859766713,14.401629671297107,14.000769646502008,14.030100867828477,28309600.0,559242600.0,59.67359519027875,35.05415695841237,0.48156623381069785,0.5262831146878554,-0.04471688087715753,13.820871489032987,14.659728465550705,12.982014512515269,0.26682635667393056,0.3853222935040101,0.43032454920139135,14.141559508869065,13.855091247247202,13.820871489032987,14.053648504945128,13.939752677001248,13.607781927929672,-0.021431860753272858,-0.0013586958611928601,-0.004900254817840288,0.0,0.0
