date,open,high,low,close,volume,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2022-02-16 15:00:00,26.298991694831884,26.478370948529108,26.298991694831884,26.458439920340528,6266900.0,26.458439920340528,26.458439920340528,26.289026180737594,26.308957208926174,3645200.0,1109455850.0,54.8290248293128,27.867878952752875,0.1599575214987361,0.23165122305107005,-0.07169370155233395,26.499298528127117,26.756161466245345,26.24243559000889,0.08052974026736433,0.13098744913957155,0.13176790698114477,26.442495097789664,26.547132995779712,26.499298528127117,26.45245766946865,26.485755170967522,26.40691332106971,-0.006044597172715438,0.0007530120837739851,0.00037900322606398973,0.005665737535677451,0.14948271141435399
2022-02-16 16:00:00,26.448474406246238,26.54812954718914,26.368750293491917,26.438508892151948,4365000.0,26.298991694831884,26.478370948529108,26.298991694831884,26.458439920340528,6266900.0,1105090850.0,54.13717231399992,26.735909209461287,0.14460818817546794,0.21424261607594963,-0.06963442790048169,26.50577611228841,26.74929992016318,26.26225230441364,0.06519609625088646,0.13470862147825363,0.12492507754842863,26.42455717241994,26.533181276047703,26.50577611228841,26.44780807702975,26.477164938455598,26.409922423077543,0.005667878388829095,0.0026310859004663456,0.002649008171577094,-0.0007535795382995758,-0.019931028188580058
2022-02-17 10:00:00,26.308957208926174,26.388681321680497,26.209302067983273,26.308957208926174,1345800.0,26.448474406246238,26.54812954718914,26.368750293491917,26.438508892151948,4365000.0,1103745050.0,49.743409659927785,24.944422018785353,0.12059979345488969,0.19551405155173765,-0.07491425809684796,26.501291630945975,26.755605614983548,26.2469776469084,0.0786581505888015,0.13802227026165037,0.13046032112753905,26.39466063013707,26.49431577107997,26.501291630945975,26.40152445432856,26.446581714904795,26.40030668839646,-0.005289018751791108,-0.006024114603380593,-0.006065219503090802,-0.004912157997377875,-0.12955168322577393
2022-02-17 11:00:00,26.298991694831884,26.358784779397624,26.10964692704037,26.15947449751182,6201100.0,26.308957208926174,26.388681321680497,26.209302067983273,26.308957208926174,1345800.0,1097543950.0,45.186386574474696,23.814277926652775,0.08849089419112843,0.17410942007961583,-0.0856185258884874,26.49282094396583,26.77884855946183,26.206793328469832,0.12053741424055675,0.1456920442834211,0.14672907079871522,26.33486754557133,26.43651578933309,26.49282094396583,26.320841135389646,26.394380402651528,26.377370289264586,-0.0003788596370379871,-0.0011335727644992133,-0.003809528416667707,-0.005698021114637797,-0.14948271141435399
2022-02-17 12:00:00,26.15947449751182,26.189371039794693,26.02992281428605,26.08971589885179,5990400.0,26.298991694831884,26.358784779397624,26.10964692704037,26.15947449751182,6201100.0,1091553550.0,43.197562431656536,23.163421146656365,0.05676111744816836,0.15063975955332634,-0.09387864210515798,26.478370948529108,26.811344410539945,26.14539748651827,0.16426480668637844,0.1598939744247962,0.1708117819209833,26.291019283556448,26.379712358995636,26.478370948529108,26.24379938987703,26.338986856506118,26.349974633034797,-0.00531916147759981,-0.006447964687898544,-0.0030581063588206447,-0.0026702285558788397,-0.0697585986600302
2022-02-17 13:00:00,26.079750384757503,26.19933655388898,26.06978487066321,26.169440011606113,1737600.0,26.15947449751182,26.189371039794693,26.02992281428605,26.08971589885179,5990400.0,1093291150.0,46.11647699396134,22.491890876684007,0.03761451369607016,0.1280347103818751,-0.09042019668580495,26.460931298864104,26.819295120882504,26.102567476845703,0.13962392986161218,0.15398788565661342,0.1838367617806876,26.233219301809566,26.33785719979962,26.460931298864104,26.219012930453392,26.308160157433388,26.3327808595654,-0.0030522724955779346,0.0003804451253799357,0.001530222180767371,0.003051108392896129,0.07972411275432378
2022-02-17 14:00:00,26.169440011606113,26.23919861026614,26.13954346932324,26.14950898341753,1334600.0,26.079750384757503,26.19933655388898,26.06978487066321,26.169440011606113,1737600.0,1091956550.0,45.48716219376262,21.591167409411693,0.020595018323163572,0.10654677197013282,-0.08595175364696925,26.448474406246238,26.83112938541157,26.065819427080903,0.08083745915835681,0.14844193655144095,0.19629786247061481,26.175419320062684,26.29998824624131,26.448474406246238,26.195844948108107,26.279314489430504,26.315326395170366,0.003433152332595224,0.0015203347664280997,0.0026722672897845356,-0.0007619047987619254,-0.01993102818858361
2022-02-17 15:00:00,26.14950898341753,26.189371039794693,26.08971589885179,26.13954346932324,2583300.0,26.169440011606113,26.23919861026614,26.13954346932324,26.14950898341753,1334600.0,1089373250.0,45.155362603929454,21.0373628431579,0.006230985002698475,0.08648361457664595,-0.08025262957394748,26.43452268651423,26.840176646504315,26.02886872652415,0.03103741727199185,0.14482985247552335,0.20809609069372106,26.141536572142098,26.26809860113958,26.43452268651423,26.177077788513152,26.253901576683727,26.298585164137307,-0.0007619047987619254,-0.0019007798918080354,-0.0019080333970284968,-0.0003811701971057069,-0.009965514094290029
2022-02-17 16:00:00,26.13954346932324,26.14950898341753,25.94023318743744,25.970129729720306,7757200.0,26.14950898341753,26.189371039794693,26.08971589885179,26.13954346932324,2583300.0,1081616050.0,39.83560305961424,21.287571195345,-0.018608381983113986,0.06546521526469397,-0.08407359724780795,26.40313131711722,26.848556354550347,25.957706279684096,0.08022084100802207,0.15545350209640765,0.22849822294155236,26.103667618583795,26.21926758207756,26.40313131711722,26.108095102248875,26.202306695417647,26.267303694192833,-0.0003811701971057069,-0.0015232295405218643,-0.005746041475279906,-0.006502222182083184,-0.16941373960293404
2022-02-18 10:00:00,26.12957795522895,26.458439920340528,26.01995730019176,26.348819265303337,4938600.0,26.13954346932324,26.14950898341753,25.94023318743744,25.970129729720306,7757200.0,1086554650.0,53.12829115060799,19.940775347656967,-0.007648511318844697,0.05084246994798624,-0.05849098126683094,26.39665373295593,26.84128097790779,25.95202648800407,0.13436824572104278,0.1584903196955742,0.22808896403393664,26.155488291874104,26.223253787715276,26.39665373295593,26.188336489933697,26.22894534448777,26.275067081917644,-0.000381315543228844,0.011744783612059884,0.003068663704563601,0.014476443286786544,0.37868953558303176
2022-02-18 11:00:00,26.348819265303337,26.408612349869077,26.15947449751182,26.289026180737594,3747400.0,26.12957795522895,26.458439920340528,26.01995730019176,26.348819265303337,4938600.0,1082807250.0,51.204603354443876,18.690179203375227,-0.003744374253006555,0.039925101107787686,-0.04366947536079424,26.37672270476735,26.802734153979227,25.950711255555472,0.14747614107179008,0.13832972771323732,0.21853926231590604,26.1794055257004,26.206312413754983,26.37672270476735,26.221899720201666,26.23986913289683,26.276396519900498,0.008355536647932205,-0.0018850146957714031,0.0053476063265951446,-0.002271867694317198,-0.059793084565743726
2022-02-18 12:00:00,26.289026180737594,26.298991694831884,26.169440011606113,26.21926758207756,1911700.0,26.348819265303337,26.408612349869077,26.15947449751182,26.289026180737594,3747400.0,1080895550.0,48.97653616979199,17.528911355113603,-0.006207694971994471,0.030698541891831254,-0.03690623686382573,26.358784779397627,26.779560837160982,25.938008721634272,0.14724025996855786,0.11237930746908185,0.2158535631704682,26.193357245432406,26.184388282747545,26.358784779397627,26.221022340826966,26.236123396384233,26.270955668679264,-0.002271867694317198,-0.004159582476944035,0.00038087983701728945,-0.0026570522369673277,-0.06975859866003375
2022-02-18 13:00:00,26.229233096171853,26.229233096171853,26.079750384757503,26.09968141294608,1565800.0,26.289026180737594,26.298991694831884,26.169440011606113,26.21926758207756,1911700.0,1079329750.0,45.334719353464855,16.63585416064617,-0.017606541563203848,0.021037525200824234,-0.03864406676402808,26.328888237114757,26.73378745493729,25.923989019292225,0.15188829695503026,0.1059036140759513,0.20770891613106468,26.185384834156974,26.163460703149536,26.328888237114757,26.180575364866673,26.21131576303184,26.25464383479991,-0.0022770408320522684,-0.002656044058116258,-0.003433152332595224,-0.0045714365325806305,-0.11958616913148035
2022-02-18 14:00:00,26.09968141294608,26.10964692704037,26.00999178609747,26.03988832838034,1910100.0,26.229233096171853,26.229233096171853,26.079750384757503,26.09968141294608,1565800.0,1077419650.0,43.58943591764343,16.19654812765771,-0.03110643619046982,0.010608732922565423,-0.041715169113035244,26.294008937784735,26.671358626204945,25.916659249364525,0.1285898905409664,0.11292295114376248,0.1935763057426066,26.19933655388898,26.151502086236388,26.294008937784735,26.133679686037897,26.18014713854975,26.234190929426617,-0.00495144793749569,-0.004569695690065156,-0.002678402213406983,-0.002293578987099476,-0.05979308456574017
2022-02-18 15:00:00,26.04985384247463,26.189371039794693,26.00999178609747,26.14950898341753,2044800.0,26.09968141294608,26.10964692704037,26.00999178609747,26.03988832838034,1910100.0,1079464450.0,47.57423074668645,15.267172199273446,-0.03258411977079945,0.0019701623838924483,-0.0345542821546919,26.2685968768443,26.611414907083063,25.925778846605535,0.09789564325292086,0.11085188028588869,0.17586193886472234,26.15947449751182,26.15748139469296,26.2685968768443,26.138956118497777,26.174576564889346,26.226125982187654,-0.0019109503235448244,0.003048782849358833,0.0,0.004200884543366978,0.10962065503719032
2022-02-18 16:00:00,26.15947449751182,26.209302067983273,26.06978487066321,26.209302067983273,2335500.0,26.04985384247463,26.189371039794693,26.00999178609747,26.14950898341753,2044800.0,1081799950.0,49.6629336594313,14.275358047557797,-0.02860070135958992,-0.004144010364804026,-0.024456690994785896,26.249662400065148,26.560130950474363,25.939193849655933,0.07543571633051752,0.11204003727544978,0.1592670058615558,26.143529674960956,26.161467600330678,26.249662400065148,26.162404768326276,26.1808902927246,26.22452370464438,0.004199280841556963,0.0007607455673088737,0.002296212260350039,0.002283975107830738,0.059793084565743726
2022-02-21 10:00:00,26.13954346932324,26.189371039794693,25.81068150421166,25.880440102871695,2425200.0,26.15947449751182,26.209302067983273,26.06978487066321,26.209302067983273,2335500.0,1079374750.0,40.180945908979325,14.739211498170205,-0.051387858495214545,-0.01359277999088613,-0.037795078504328415,26.21727447925871,26.53967695780872,25.8948720007087,0.1257788430420344,0.14320551243892413,0.165388981825455,26.075764179119783,26.134560712276095,26.21727447925871,26.068416546508082,26.12626298547862,26.19175383780889,-0.0007621951588503428,-0.0007607455673088737,-0.009988557883505944,-0.012626913509061755,-0.32886196511157806
2022-02-21 11:00:00,25.890405616965985,26.06978487066321,25.830612532400245,25.96016421562602,2680300.0,26.13954346932324,26.189371039794693,25.81068150421166,25.880440102871695,2425200.0,1082055050.0,43.02109942512373,15.169932559453155,-0.06229566938180753,-0.023333357869070412,-0.038962311512737116,26.192360694022977,26.5133740191899,25.871347368856053,0.1343312856748648,0.1533847695055634,0.16467636117606851,26.04786073965577,26.116622786906373,26.192360694022977,26.032332436214062,26.096063209141782,26.169697683315285,-0.009576782636329106,-0.004576667027412107,0.0007719027785819677,0.003075742524718983,0.07972411275432378
2022-02-21 12:00:00,25.950198701531725,25.96016421562602,25.7708194478345,25.800715990117375,1747200.0,25.890405616965985,26.06978487066321,25.830612532400245,25.96016421562602,2680300.0,1080307850.0,39.0298085944719,15.852771797390215,-0.08285126946878307,-0.035236940189012946,-0.04761432927977013,26.15947449751182,26.498946191670207,25.820002803353432,0.1744676643744587,0.1786395422767734,0.17414530467608844,26.00002627200318,26.09968141294608,26.15947449751182,25.955126954181836,26.042363714773707,26.13455656967739,0.002306806097915004,-0.004213758389621791,-0.0023174981403624173,-0.006160974435929667,-0.15944822550864401
2022-02-21 13:00:00,25.79075047602308,25.81068150421166,25.60140570823157,25.631302250514437,2302900.0,25.950198701531725,25.96016421562602,25.7708194478345,25.800715990117375,1747200.0,1078004950.0,35.284173693856175,17.198333214080527,-0.11152639669079178,-0.050494831489368716,-0.06103156520142307,26.125591749591234,26.528050489098117,25.72313301008435,0.21310827239636063,0.20897503260115166,0.20645697717077033,25.89638492542256,26.02792971146719,26.125591749591234,25.847185386292708,25.967625266726564,26.08662758689997,-0.006163347707668354,-0.005774799493884153,-0.006595562221919149,-0.006587894394027849,-0.1694137396029376
2022-02-21 14:00:00,25.631302250514437,25.74092290555163,25.58147468004299,25.66119879279731,1908400.0,25.79075047602308,25.81068150421166,25.60140570823157,25.631302250514437,2302900.0,1079913350.0,36.44334355354212,18.524708360231052,-0.13033679901377937,-0.06646322499425085,-0.06387357401952852,26.085729693214073,26.505957828351104,25.665501558077043,0.14051021481737752,0.216008887624347,0.21557248479385396,25.78676427038537,25.96514697267316,26.085729693214073,25.785189855127577,25.91191136237579,26.04611055889019,-0.006201570263281386,-0.0027063615977427347,-0.0007788162387432074,0.0011657277403265276,0.02989654228287364
2022-02-21 15:00:00,25.651233278703018,25.66119879279731,25.471854025005793,25.561543651854407,2993600.0,25.631302250514437,25.74092290555163,25.58147468004299,25.66119879279731,1908400.0,1076919750.0,34.24166037837354,20.164589071367704,-0.15153867191738968,-0.08347831437887862,-0.06806035753851106,26.041881431199197,26.48793588279056,25.595826979607835,0.15857384557150794,0.22973338058805234,0.2288211055919758,25.722984980181913,25.899374579650846,26.041881431199197,25.710641120703187,25.848208142280992,25.999961329648688,0.0007773027985620296,-0.0031019799980041007,-0.004294365373715081,-0.003891055492966533,-0.09965514094290384
2022-02-21 16:00:00,25.561543651854407,25.561543651854407,25.342302341780023,25.422026454534347,2872600.0,25.651233278703018,25.66119879279731,25.471854025005793,25.561543651854407,2993600.0,1074047150.0,31.383113281446327,22.11253563454508,-0.17755246646378353,-0.1022931447958596,-0.07525932166792393,25.997534893479603,26.501197733446144,25.493872053513062,0.13873198301852394,0.2617916084364165,0.2583735852777006,25.61535742796358,25.831609083809674,25.997534893479603,25.614436231980243,25.77072056269069,25.944919912971134,-0.003502630551202035,-0.003891055492966533,-0.0050990500753056445,-0.005473039463058438,-0.1395171973200604
2022-02-22 10:00:00,25.672874771997375,26.061706661748016,25.672874771997375,26.001886371017143,6650200.0,25.561543651854407,25.561543651854407,25.342302341780023,25.422026454534347,2872600.0,1080697350.0,50.04794018244344,20.791106657345004,-0.1496536230816936,-0.11176524045302641,-0.0378883826286672,25.98965548715487,26.48783900373041,25.49147197057933,0.21444065337120602,0.2586897137870467,0.2555627516860806,25.65559150414353,25.827808888073356,25.98965548715487,25.74358627832588,25.812750709659138,25.950345289927895,0.004345957221608021,0.019378038307938716,0.012959949404358184,0.022553106633373066,0.5798599164827962
