date,open,high,low,close,volume,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2022-02-02 16:00:00,82.67163868126816,83.08571910797691,82.66200890390286,82.92201289276647,2035200.0,82.5849706849803,82.67163868126816,82.2864475866554,82.67163868126816,1449400.0,599593600.0,68.582184737716,27.971220935210162,0.5895943537343413,0.2888066427249735,0.30078771100936785,80.66768201154518,83.96495434287546,77.3704096802149,0.30638737451954606,0.6058891168065961,1.6914650164371083,82.52141415436918,82.0611107963069,80.66768201154518,82.52033808921524,82.02321863524082,81.41531485249294,0.001048890020991955,0.004996234177471415,0.0045536887608434995,0.003023961364589489,0.2503742114983112
2022-02-03 10:00:00,83.10497866270755,83.29757421001393,82.16126048090622,82.55608135288433,2500400.0,82.67163868126816,83.08571910797691,82.66200890390286,82.92201289276647,2035200.0,597093200.0,63.42882894443922,28.30646212480367,0.6019528746522553,0.3514358891104299,0.25051698554182544,80.86172202545636,84.12372705837342,77.5997169925393,0.2744402076640685,0.4857711260437257,1.6733732740828644,82.57726686308804,82.21903914509815,80.86172202545636,82.53225251043827,82.12010276572146,81.52395928110164,0.005228010745898182,0.0025465924168779352,-0.0060762047192932656,-0.004422726017408785,-0.36593153988214056
2022-02-03 11:00:00,82.55608135288433,83.56720797624288,82.20940936773283,83.20127643636076,4333600.0,83.10497866270755,83.29757421001393,82.16126048090622,82.55608135288433,2500400.0,601426800.0,67.99518730475461,28.88309399357745,0.656244168359251,0.4123975449601941,0.24384662339905694,81.0721326608886,84.36757079478497,77.77669452699223,0.27444020766440985,0.4478381430098528,1.690524093006785,82.78527005417894,82.41259767014108,81.0721326608886,82.75526048574577,82.31667979674677,81.6837037720787,-0.006626775398717477,0.00323176643237133,0.0005858574190646948,0.007784853119344959,0.6451950834764233
2022-02-03 12:00:00,83.19164665899542,83.49016975732033,82.8353448964786,83.41313153839778,2340700.0,82.55608135288433,83.56720797624288,82.20940936773283,83.20127643636076,4333600.0,603767500.0,69.34855151725138,29.418537871724535,0.7082016383108822,0.47155836363033177,0.23664327468055046,81.30758071747066,84.56530621948072,78.0498552154606,0.3574321190502634,0.5058755460959654,1.6711779210490307,82.9528281803355,82.56474815251312,81.30758071747066,82.97455083662977,82.51603465886512,81.84841117839481,0.007669105680127686,-0.0009222965837087926,0.007585076333375795,0.002543059976471085,0.21185510203702052
2022-02-03 13:00:00,83.42276131576308,83.45165064785905,82.75830667755605,82.89312356067052,1941600.0,83.19164665899542,83.49016975732033,82.8353448964786,83.41313153839778,2340700.0,601825900.0,62.37627508963274,29.740857438314407,0.699356265966415,0.5171179440975484,0.18223832186886657,81.54110281857966,84.54012162349764,78.54208401366168,0.32623491374239344,0.463026649015081,1.538464185671066,82.99712515621597,82.66008294842979,81.54110281857966,82.94740841131002,82.5845962773752,81.9479075957544,0.002774247531256435,-0.0004614674747323022,-0.0009304490087416184,-0.006253639373006159,-0.5200079777272606
2022-02-03 14:00:00,82.8834937833052,82.97016177959307,82.4886729113271,82.67163868126816,1680900.0,83.42276131576308,83.45165064785905,82.75830667755605,82.89312356067052,1941600.0,600145000.0,59.62651146037985,29.433856232372218,0.6667879494938802,0.5470519451768148,0.11973600431706544,81.76066174250893,84.39325618935942,79.12806729565844,0.3582872520320151,0.38613285898741834,1.350492456144098,82.94705031391632,82.73423223414275,81.76066174250893,82.85548516796274,82.6004221689921,82.01683436580332,-0.006485257240665732,-0.005786383463630251,-0.0032634061596237274,-0.0026755090699905892,-0.22148487940235384
2022-02-03 15:00:00,82.65237912653753,82.70052801336412,82.35385602821262,82.52719202078838,1256000.0,82.8834937833052,82.97016177959307,82.4886729113271,82.67163868126816,1680900.0,598889000.0,57.83581932769862,28.853096853443617,0.6221499286353236,0.5620715418685166,0.06007838676680699,81.98648002172568,83.99442392275246,79.9785361206989,0.36631146548759475,0.3604405070977855,1.0300534873274465,82.94127244749711,82.75926965529257,81.98648002172568,82.74605411890462,82.58710759659141,82.06543985675428,-0.0027923229312545317,-0.0032550598375529205,-0.0016357054704352336,-0.0017487617397495825,-0.14444666047978671
2022-02-03 16:00:00,82.51756224342306,82.74867690019073,82.2382986998288,82.61386001707626,1657600.0,82.65237912653753,82.70052801336412,82.35385602821262,82.52719202078838,1256000.0,600546600.0,58.638447301359385,28.057687868513476,0.5870007789071536,0.567057389276244,0.01994338963090958,82.15548261448704,83.73056098152553,80.58040424744856,0.35613255061505417,0.3004257328513952,0.8079981537095581,82.82378916364021,82.80452960890958,82.15548261448704,82.70198941829517,82.59197167304319,82.11767034821351,-0.0016324630491011405,0.0005820383145511698,-0.0014041659222652214,0.0010496239811397245,0.08666799628788624
2022-02-04 10:00:00,82.57534090761497,83.25905510055266,82.38274536030858,82.73904712282541,2101000.0,82.51756224342306,82.74867690019073,82.2382986998288,82.61386001707626,1657600.0,602647600.0,59.827989146211046,28.043604085725555,0.5627592395057377,0.5661977593221428,-0.0034385198164050834,82.25996569890076,83.69232346377467,80.82760793402684,0.1381126291862226,0.2908571836116229,0.7347840296008535,82.68897228052575,82.82090023043062,82.25996569890076,82.71434198647192,82.61871266391269,82.17684908865274,0.0006999533650215994,0.006148867914354206,0.0017548995436778014,0.0015141811756800294,0.1251871057491485
2022-02-04 11:00:00,82.74867690019073,83.51905908941629,82.47904313396178,83.39387198366713,3197800.0,82.57534090761497,83.25905510055266,82.38274536030858,82.73904712282541,2101000.0,605845400.0,65.42876318007279,28.35693473361844,0.5895901107597439,0.570876229609663,0.01871388115008088,82.37600451615286,83.78071278575494,80.97129624655078,0.3468992804261142,0.3358631726966877,0.7206001378033693,82.78912196512506,82.89312356067052,82.37600451615286,82.940851985537,82.75965072204986,82.29275603103507,0.002096925279082562,0.00311796545687848,0.0011682244319262125,0.007883184807835342,0.654824860841714
2022-02-04 12:00:00,83.39387198366713,83.74054396881863,83.12423821743818,83.61535686306948,2870400.0,82.74867690019073,83.51905908941629,82.47904313396178,83.39387198366713,3197800.0,608715800.0,67.09958252627082,28.91295300058628,0.6215607824835985,0.5810131401844502,0.04054764229914831,82.51178437700386,83.84249836013397,81.18107039387375,0.49297500603586514,0.40660524132191256,0.6826418697542528,82.97786560148532,82.96245795770082,82.51178437700386,83.1656869447145,82.91523365678069,82.41871801503835,0.00776680424325793,0.0026483981165892345,0.007792096179750629,0.002652368504164393,0.22148487940235384
2022-02-04 13:00:00,83.60572708570416,84.44351771648697,83.60572708570416,84.32796038810312,3303600.0,83.39387198366713,83.74054396881863,83.12423821743818,83.61535686306948,2870400.0,612019400.0,71.81873145932423,30.15018307723699,0.6963715810450424,0.6040848283565686,0.09228675268847375,82.67934250316043,84.0383712536173,81.32031375270356,0.696992349361817,0.5650417694865453,0.697167038915047,83.33801927494828,83.1396458612227,82.67934250316043,83.55311142584404,83.17209306247567,82.6005506219969,0.002537194303057433,0.008359624978310443,0.0057756889215676566,0.0084862894615787,0.7126035250336429
2022-02-04 14:00:00,84.32796038810312,84.53981549014017,84.04869684450887,84.43388793912165,1940300.0,83.60572708570416,84.44351771648697,83.60572708570416,84.32796038810312,3303600.0,613959700.0,72.4513020557925,31.386543786433517,0.7554982326368958,0.6343675092126341,0.12113072342426168,82.83775234081995,84.23867645222971,81.43682822941018,0.6995024144396101,0.6986320703996357,0.7186589056102775,83.70202485935735,83.26290701149878,82.83775234081995,83.84670359693658,83.40151031277493,82.77515417600878,0.00860146366268566,0.0011397311468535065,0.00528433165336839,0.0012553496655725027,0.10592755101852447
2022-02-04 15:00:00,84.43388793912165,84.4627772712176,84.1642541728927,84.24129239181526,2161900.0,84.32796038810312,84.53981549014017,84.04869684450887,84.43388793912165,1940300.0,611797800.0,69.40104482598912,32.53459301640172,0.7778491184848519,0.6630638310670777,0.11478528741777427,82.95523562467683,84.41205863137569,81.49841261797798,0.4661946192565595,0.7644072817941273,0.7473344338463123,84.00247391315534,83.34572309684054,82.95523562467683,83.97823319522948,83.55419796350952,82.91478638703798,0.0012553496655725027,-0.0009116809748270782,0.0013739411366744392,-0.0022836273911375216,-0.1925955473063823
2022-02-04 16:00:00,84.23166261444993,84.44351771648697,83.99091818031694,84.42425816175633,3027000.0,84.43388793912165,84.4627772712176,84.1642541728927,84.24129239181526,2161900.0,614824800.0,70.66458985530957,33.122388422219316,0.801091678862619,0.690669400626186,0.11042227823643302,83.07945975268944,84.59140564063726,81.56751386474163,0.3407771268320111,0.8153268370949426,0.7756118752793117,84.20855114877317,83.49883655694912,83.07945975268944,84.12690818407177,83.71239072682712,83.05854560367781,-0.0023979457679415006,-0.0002280501720264283,-0.002061620246869289,0.0021695697919268397,0.18296576994106317
2022-02-07 10:00:00,84.88648747529167,86.03243098176469,84.88648747529167,85.68575899661319,3425300.0,84.23166261444993,84.44351771648697,83.99091818031694,84.42425816175633,3027000.0,618250100.0,77.54845964238304,34.97776496437929,0.9108049573937649,0.7346965119797018,0.17610844541406312,83.26724041131318,85.0670483770621,81.46743244556427,0.599472010793922,1.0095489623050333,0.9232820053843993,84.6226315754819,83.80024858848363,83.26724041131318,84.64652512158558,84.07118495769731,83.30875640300499,0.007744031412115326,0.018641448132708405,0.010606246429258448,0.014831859777401313,1.2615008348568608
2022-02-07 11:00:00,85.68575899661319,85.70501855134383,85.14649146415529,85.6472398871519,2097200.0,84.88648747529167,86.03243098176469,84.88648747529167,85.68575899661319,3425300.0,616152900.0,76.95464798771775,36.70061461067069,0.9833103611019425,0.78441928180415,0.19889107929779248,83.43576151520628,85.45130198332468,81.42022104708788,0.7163026893800105,1.0535619967826912,1.0339504440205327,84.88648747529166,84.11225337511998,83.43576151520628,84.98009671010769,84.35774039941631,83.53146911578088,0.009371716534016805,-0.003812946191832367,0.003058279554218224,-0.0004496402953453327,-0.03851910946129067
2022-02-07 12:00:00,85.6472398871519,86.36947318955087,85.52205278140275,86.2924349706283,4230100.0,85.68575899661319,85.70501855134383,85.14649146415529,85.6472398871519,2097200.0,620383000.0,79.75149097524039,38.68171873663557,1.0803793266651383,0.8436112907763478,0.23676803588879047,83.64232023969238,85.92244817927696,81.36219230010781,0.8850650791172288,1.1127919689109103,1.1696809529991508,85.258196881593,84.48011087047517,83.64232023969238,85.4175427969479,84.70950304872757,83.79441824481397,-0.0004496402953453327,0.007722910397771621,0.004401067872315423,0.007504935813577696,0.6451950834764091
2022-02-07 13:00:00,86.28280519326299,86.61984740104919,86.12872875541788,86.41762207637747,1639400.0,85.6472398871519,86.36947318955087,85.52205278140275,86.2924349706283,4230100.0,622022400.0,80.25228014763647,40.64908912137977,1.154104931178523,0.9057100188567828,0.24839491232174016,83.8344342981305,86.3571556963435,81.31171289991751,0.7899763665582575,1.080854036058602,1.294128771454261,85.69346281850544,84.84796836583038,83.8344342981305,85.75090255675775,85.0200701446639,84.04424718115335,0.0073933348983343805,0.0028946802666300897,0.007068753136376671,0.0014496796517091681,0.1251871057491627
2022-02-07 14:00:00,86.39836252164683,86.47540074056938,86.02280120439937,86.44651140847343,1612400.0,86.28280519326299,86.61984740104919,86.12872875541788,86.41762207637747,1639400.0,623634800.0,80.37291706297837,42.20992711837134,1.201019526093475,0.9647719203041214,0.23624760578935367,84.02317793449076,86.72795098387822,81.3184048851033,0.39829345910127023,1.0553194276905131,1.3875192979874376,86.09791346784885,85.15323230831102,84.02317793449076,85.98277217399632,85.27942310172018,84.27303425042194,0.0013383896711225418,-0.0016689850883881974,-0.0012306316930414951,0.0003342432207595891,0.028889332095957343
2022-02-07 15:00:00,86.45614118583875,86.64873673314514,86.36947318955087,86.62947717841449,3144100.0,86.39836252164683,86.47540074056938,86.02280120439937,86.44651140847343,1612400.0,626778900.0,81.15798569488472,43.76101041294378,1.2386847028900263,1.0195544768213025,0.2191302260687238,84.20855114877318,87.08854951584769,81.32855278169868,0.377199743885917,0.996049851164281,1.4774079893295167,86.28665710420913,85.4546443398455,84.20855114877318,86.19834050880237,85.52488747930096,84.49745738642123,0.0006685237017789447,0.0020024481048723786,0.004021902416163847,0.0021142833225180624,0.18296576994106317
2022-02-07 16:00:00,86.63910695577982,86.85096205781684,86.56206873685726,86.75466428416365,2785000.0,86.45614118583875,86.64873673314514,86.36947318955087,86.62947717841449,3144100.0,629563900.0,81.69742006540031,45.31866594689734,1.264064827586509,1.068456546974344,0.19560828061216506,84.41848029533713,87.39648579271629,81.44047479795798,0.18304177880449735,0.9866207029064886,1.5276845863507988,86.50814198361147,85.69731472945156,84.41848029533713,86.38378176725614,85.74848326200326,84.71242947192052,0.0021140480752412927,0.0023311327645911817,0.002227420455396256,0.001444043572234044,0.1251871057491627
2022-02-08 10:00:00,87.10133626931515,87.28430203925623,86.26354563853235,86.62947717841449,4035900.0,86.63910695577982,86.85096205781684,86.56206873685726,86.75466428416365,2785000.0,625528000.0,79.2538961708598,46.998977721201605,1.2595578077010856,1.1066767991196924,0.1528810085813932,84.58989033243982,87.6611076050659,81.51867305981375,0.1409702053926672,0.9159938178221132,1.575501218132182,86.57555042516871,85.91687365338086,84.58989033243982,86.46568023764226,85.90866397407802,84.89500544396756,0.005320930412276326,0.004977060542134204,-0.0034546198061535804,-0.001444043572234044,-0.1251871057491627
2022-02-08 11:00:00,86.62947717841449,87.18800426560304,86.1865074196098,87.05318738248856,4653000.0,87.10133626931515,87.28430203925623,86.26354563853235,86.62947717841449,4035900.0,630181000.0,81.29328393856038,48.343586766078545,1.275472975834333,1.1404360344626205,0.13503694137171252,84.77189312464435,87.97134459164315,81.57244165764556,0.22466499683623747,0.7633524780411823,1.6412839718439287,86.70266348639093,86.19806315244819,84.77189312464435,86.66151595259103,86.11675913924358,85.10054658096956,-0.00543208475018897,-0.001103874711938957,-0.0008934554983444087,0.004879140307015639,0.42371020407406945
2022-02-08 12:00:00,87.0339278277579,87.85245890381009,86.76429406152897,87.6213442470424,4559800.0,86.62947717841449,87.18800426560304,86.1865074196098,87.05318738248856,4653000.0,634740800.0,83.61867645073258,49.9398957353497,1.3187298748110123,1.176094802532299,0.1426350722787133,85.00830415896296,88.31448750324002,81.7021208146859,0.4195865394850928,0.5870426860435676,1.6960362696263787,86.93763005410472,86.51777176097679,85.00830415896296,86.98145871740816,86.39032006793427,85.34062254916697,0.004657876892018464,0.0075920483495703905,0.006681539333482256,0.006505342970468675,0.568156864553842
2022-02-08 13:00:00,87.6213442470424,87.78505046225284,87.44800825446666,87.70801224333029,2054100.0,87.0339278277579,87.85245890381009,86.76429406152897,87.6213442470424,4559800.0,636794900.0,83.94650257493407,51.422182635387195,1.3445060332594636,1.209777048677732,0.13472898458173166,85.26012283706606,88.58320594716707,81.93703972696505,0.4924668521581781,0.6161753343107855,1.7047056665717208,87.15333706708788,86.7199970856485,85.26012283706606,87.22364322604888,86.62990046346081,85.56608823432538,0.00672660638546585,-0.0007675859798990103,0.007849247087444944,0.0009886308269395627,0.08666799628788624
