date,open,high,low,close,volume,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2022-03-03 16:00:00,14.421183818848087,14.489623335276518,14.411406745072597,14.460292113950047,1665300.0,14.411406745072597,14.450515040174556,14.391852597521616,14.421183818848087,1612200.0,1802270200.0,59.898648493703725,22.919856416238606,0.05271487409945763,0.025352557692701817,0.027362316406755814,14.276971980659606,14.524536678628161,14.029407282691052,0.0500448668310664,0.14770609917713584,0.12699801042811854,14.403585086052203,14.28723790812387,14.276971980659606,14.395480908315267,14.335540473847889,14.284764824082432,0.0006781960246384777,0.00270270434788511,0.0013577734604601766,0.0027081939368795993,0.039108295101959456
2022-03-04 10:00:00,14.372298449970634,14.440737966399066,14.235419417113773,14.284304785991223,2160300.0,14.421183818848087,14.489623335276518,14.411406745072597,14.460292113950047,1665300.0,1800109900.0,50.806116528673485,22.40813316153749,0.04590184218359461,0.02946241459088038,0.01643942759271423,14.281860517547349,14.525925342115052,14.037795692979646,0.06616702849395283,0.13941999026370766,0.12520261325596155,14.395763427031813,14.300925811409556,14.281860517547349,14.358422200873921,14.326224894237587,14.284721010930888,-0.003395589001138344,-0.0033795233246523004,-0.012286843992650454,-0.012245050960100201,-0.17598732795882377
2022-03-04 11:00:00,14.294081859766713,14.294081859766713,14.030100867828477,14.06920916293044,3666800.0,14.372298449970634,14.440737966399066,14.235419417113773,14.284304785991223,2160300.0,1796443100.0,42.34537130409073,21.081352325022007,0.022882273547416787,0.028146386382187662,-0.005264112834770875,14.26328407737392,14.512649297576191,14.013918857171648,0.1584971920866905,0.1496314694162477,0.12792165884523918,14.32732391060338,14.294081859766711,14.26328407737392,14.262017854892761,14.27949476127265,14.264196073026083,-0.005457039463057978,-0.01020764222165571,-0.014528100562909874,-0.015172704863331887,-0.21509562306078323
2022-03-04 12:00:00,14.05943208915495,14.098540384256909,13.893221834971616,14.000769646502008,4314100.0,14.294081859766713,14.294081859766713,14.030100867828477,14.06920916293044,3666800.0,1792129000.0,40.05946808883173,20.593492623547142,-0.0008733302392922582,0.02234244305789168,-0.02321577329718394,14.243729929822939,14.510432660797573,13.977027198848305,0.2058300445951238,0.1517075072356521,0.13681561421098298,14.247151905644362,14.293104152389166,14.243729929822939,14.17493511876251,14.228817467677986,14.239107841928552,-0.01655210202873203,-0.01377432246482968,-0.009804000096620857,-0.004876359366776661,-0.06843951642843216
2022-03-04 13:00:00,14.000769646502008,14.030100867828477,13.932330130073575,14.000769646502008,4391400.0,14.05943208915495,14.098540384256909,13.893221834971616,14.000769646502008,4314100.0,1796520400.0,40.05946808883173,20.140480043606196,-0.019475318046666246,0.013978890836980095,-0.03345420888364634,14.230530880226027,14.517150929916184,13.94391083053587,0.20281242847571065,0.17787528124857102,0.14703298312783614,14.163069071175144,14.265728345817791,14.230530880226027,14.116879961342343,14.187354227464171,14.216408966173644,-0.004181190760400799,-0.004866189651172803,0.0028109646056502235,0.0,0.0
2022-03-04 14:00:00,14.000769646502008,14.098540384256909,13.932330130073575,14.078986236705928,3046100.0,14.000769646502008,14.030100867828477,13.932330130073575,14.000769646502008,4391400.0,1799566500.0,44.061873900765214,19.237459714323055,-0.02758808399860868,0.0056654958698623414,-0.03325357986847102,14.217331830629115,14.506328305607845,13.928335355650386,0.11638414418272652,0.18710321026739404,0.14825206357854712,14.08680789572632,14.245196490889262,14.217331830629115,14.104248719796873,14.167650956417218,14.203321087176718,0.0,0.004866189651172803,0.0,0.005571045049455048,0.07821659020392069
2022-03-04 15:00:00,14.078986236705928,14.13764867935887,13.971438425175535,14.049655015379457,2642100.0,14.000769646502008,14.098540384256909,13.932330130073575,14.078986236705928,3046100.0,1796924400.0,42.90490049031247,18.129448373083385,-0.03596965806678476,-0.002661534917467079,-0.03330812314931768,14.203155073654653,14.495821288671344,13.910488858637962,0.03722998775399289,0.19427723245070844,0.15013460049691166,14.039877941603967,14.217820684317891,14.203155073654653,14.086050818324402,14.146197148955805,14.188686223196026,0.005571045049455048,0.0027700848738159145,0.0028030852271165863,-0.0020855064910212384,-0.029331221326470924
2022-03-04 16:00:00,14.039877941603967,14.05943208915495,13.961661351400044,13.961661351400044,1835800.0,14.078986236705928,14.13764867935887,13.971438425175535,14.049655015379457,2642100.0,1795088600.0,39.5497635948573,17.164952819595705,-0.0491459453257761,-0.011958416999128883,-0.037187528326647214,14.190444877746518,14.501312777108547,13.87957697838449,0.04606651722849019,0.19652755996940682,0.1594718675518134,14.018368379297888,14.172846144950634,14.190444877746518,14.04458766268295,14.112645185763848,14.167064806834505,-0.0027816429618767735,-0.005547864437718264,-0.0007000350303378866,-0.006282743179495398,-0.08799366397941277
2022-03-07 10:00:00,13.951884277624556,13.981215498951027,13.756342802114752,13.873667687420633,7563100.0,14.039877941603967,14.05943208915495,13.961661351400044,13.961661351400044,1835800.0,1787525500.0,36.47779607015602,17.45955748253154,-0.06592861713871834,-0.022752457027046778,-0.04317616011167156,14.17431270601696,14.51440172097141,13.834223691062508,0.08044577252952395,0.19913680343153217,0.17446198356261514,13.992947987481614,14.120049946562986,14.17431270601696,13.987614337595513,14.069194731519627,14.139122224033184,-0.006287132131332918,-0.005578815027039052,-0.014815085785140347,-0.0063224657394869155,-0.087993663979411
2022-03-07 11:00:00,13.873667687420633,13.971438425175535,13.78567402344122,13.863890613645143,2418100.0,13.951884277624556,13.981215498951027,13.756342802114752,13.873667687420633,7563100.0,1785107400.0,36.14188393826909,17.733118955257673,-0.07910604832309787,-0.03402317528625699,-0.04508287303684087,14.156713973221077,14.52188342496593,13.791544521476224,0.09840419545936527,0.18281065537729602,0.18732797616651162,13.96557218091024,14.064320626042692,14.156713973221077,13.946373096278725,14.031866710087902,14.112909689710513,-0.005621940316793861,-0.0006995453240854488,0.0021299262578247102,-0.0007049700679697679,-0.009777073775490308
2022-03-07 12:00:00,13.863890613645143,13.893221834971616,13.756342802114752,13.834559392318674,2813300.0,13.873667687420633,13.971438425175535,13.78567402344122,13.863890613645143,2418100.0,1782294100.0,35.09768906077852,18.14530400825305,-0.09086856564376333,-0.04539225335775826,-0.04547631228600507,14.144492631001714,14.53474854480646,13.754236717196969,0.08815646460561347,0.13233806996982936,0.2001970596684394,13.91668681203279,14.001747353879557,14.144492631001714,13.909101861625375,13.995992652311678,14.086400137577956,-0.0007049700679697679,-0.00561404983276681,-0.0021299262578247102,-0.0021178970147346377,-0.029331221326469148
2022-03-07 13:00:00,13.834559392318674,13.990992572726517,13.775896949665732,13.78567402344122,3435600.0,13.863890613645143,13.893221834971616,13.756342802114752,13.834559392318674,2813300.0,1778858500.0,33.36737003919323,17.718886302643384,-0.10294836145338593,-0.0569034749768838,-0.04604488647650213,14.126405044517053,14.546808984918943,13.706001104115163,0.06448423035776062,0.10520139459314538,0.2156626709918185,13.863890613645143,13.951884277624554,14.126405044517053,13.867959248897325,13.957752901607957,14.057759555279219,-0.0021178970147346377,0.007012651459350483,0.001420454784291092,-0.003539826705124316,-0.04888536887745332
2022-03-07 14:00:00,13.775896949665732,13.863890613645143,13.766119875890242,13.805228170992201,2381100.0,13.834559392318674,13.990992572726517,13.775896949665732,13.78567402344122,3435600.0,1781239600.0,34.75301754957964,17.384287182691203,-0.10967951322091807,-0.06745868262569066,-0.04222083059522741,14.109784019098722,14.552773942363505,13.66679409583394,0.03748586696895827,0.10560949521132738,0.227249035730765,13.832603977563576,13.92548617843073,14.109784019098722,13.847048889595618,13.930021132405091,14.033708947251883,-0.004249298178657934,-0.009126072464378243,-0.0007099751806927124,0.0014174346809734395,0.019554147550980616
2022-03-07 15:00:00,13.815005244767693,13.815005244767693,13.7074574332373,13.766119875890242,2235300.0,13.775896949665732,13.863890613645143,13.766119875890242,13.805228170992201,2381100.0,1779004300.0,33.26316246709561,17.44285256411787,-0.11682304867973237,-0.077331555836499,-0.03949149284323336,14.09756267687936,14.563710751702724,13.631414602055996,0.038863099608493275,0.11284416769494472,0.2391289168174712,13.811094415257497,13.902021201369555,14.09756267687936,13.820072551693826,13.900220903947844,14.00822427378887,0.002834870785847432,-0.00353232440754514,-0.004270469123452081,-0.00283688133519977,-0.039108295101959456
2022-03-07 16:00:00,13.756342802114752,13.775896949665732,13.580355474155928,13.590132547931418,5480100.0,13.815005244767693,13.815005244767693,13.7074574332373,13.766119875890242,2235300.0,1773524200.0,27.54134662917791,18.208917997447035,-0.13512739409084773,-0.08889072348736876,-0.04623667060347897,14.063342918665146,14.57112614274707,13.555559694583222,0.09629300933092248,0.1434748331396264,0.2604872977300299,13.756342802114753,13.860957491512497,14.063342918665146,13.743425883773025,13.843841202853948,13.968406014183397,-0.004255325570138524,-0.002834870785847432,-0.00931572484019183,-0.012866510593250169,-0.17598732795882377
2022-03-08 10:00:00,13.463030588850044,13.668349138135339,13.31637448221769,13.335928629768672,4644000.0,13.756342802114752,13.775896949665732,13.580355474155928,13.590132547931418,5480100.0,1768880200.0,21.727478323169876,20.01886311173157,-0.16820686736791224,-0.10475395226347745,-0.06345291510443479,14.015924110854016,14.603215443582304,13.428632778125728,0.19874172211563787,0.19949117521852539,0.3012740968732315,13.656616649604752,13.786651730818772,14.015924110854016,13.607593465771576,13.751493462292988,13.908170072810567,-0.021552558385734333,-0.007837589104924714,-0.019629856044886207,-0.0188821877213301,-0.25420391816274623
2022-03-08 11:00:00,13.335928629768672,13.541247179053965,13.31637448221769,13.443476441299063,11636200.0,13.463030588850044,13.668349138135339,13.31637448221769,13.335928629768672,4644000.0,1780516400.0,28.595182111191875,21.699526432138637,-0.18362763363250245,-0.12052868853728245,-0.06309894509522,13.97192727886431,14.591441280408443,13.352413277320178,0.202080549563846,0.20276529020037906,0.3178039771989646,13.58817713317632,13.726033873410731,13.97192727886431,13.552887790947405,13.69549036756682,13.863913536476137,-0.009485660325247558,-0.009342504172316968,0.0,0.008032171697264445,0.10754781153039161
2022-03-08 12:00:00,13.443476441299063,13.482584736401023,13.28704326089122,13.423922293748083,8198200.0,13.335928629768672,13.541247179053965,13.31637448221769,13.443476441299063,11636200.0,1772318200.0,28.112213106655545,23.368411404838547,-0.19517668297626223,-0.13545828742507843,-0.0597183955511838,13.922553056298085,14.551424899515597,13.293681213080573,0.16891999504385635,0.20462937634241785,0.3226044486885279,13.511915957727496,13.672259967645534,13.922553056298085,13.509899291880966,13.64611435414523,13.822009608597273,0.008032171697264445,-0.0043415408281370915,-0.002205072558313592,-0.001455604332700755,-0.019554147550980616
2022-03-08 13:00:00,13.423922293748083,13.463030588850044,13.355482777319652,13.404368146197104,4466100.0,13.443476441299063,13.482584736401023,13.28704326089122,13.423922293748083,8198200.0,1767852100.0,27.610011992507495,24.91809030805989,-0.20356072277414228,-0.1490787744948912,-0.05448194827925107,13.872689980043086,14.499854017038807,13.245525943047365,0.09342095036829062,0.20710582035794836,0.321728362581971,13.439565611788868,13.625330013523183,13.872689980043086,13.474722243319679,13.60216049815466,13.782234231225829,-0.001455604332700755,-0.0014513790646466518,0.0051376259795916646,-0.0014577262056563178,-0.01955414755097884
2022-03-08 14:00:00,13.394591072421612,13.844336466094163,13.375036924870631,13.766119875890242,11319100.0,13.423922293748083,13.463030588850044,13.355482777319652,13.404368146197104,4466100.0,1779171200.0,46.61147271720051,23.371172040847984,-0.17895194676819592,-0.15505340894955216,-0.02389853781864376,13.839936782895194,14.415389631341975,13.264483934448412,0.16784134852139612,0.19663561933855545,0.2952010825760685,13.474763077380633,13.615552939747692,13.839936782895194,13.571854787509867,13.631971294106584,13.780699530717678,-0.0021873869458004513,0.027928775525010163,0.0014630580517600578,0.026629857155672898,0.36175172969313785
2022-03-08 15:00:00,13.766119875890242,13.815005244767693,13.463030588850044,13.463030588850044,4450900.0,13.394591072421612,13.844336466094163,13.375036924870631,13.766119875890242,11319100.0,1774720300.0,37.68596753542491,21.934747935579782,-0.18181029106568047,-0.16040478537277783,-0.021405505692902643,13.790073706640191,14.312227116817018,13.267920296463364,0.15026188716445565,0.18543821289308574,0.26785904765443236,13.500183469196907,13.57840005940083,13.790073706640191,13.53558005462326,13.601254802241758,13.750445345777903,0.02735951789581703,-0.0021208915691373065,0.0065574005461592755,-0.022263037989332712,-0.3030892870401978
2022-03-08 16:00:00,13.463030588850044,13.599909621706907,13.414145219972594,13.551024252829455,4384900.0,13.766119875890242,13.815005244767693,13.463030588850044,13.463030588850044,4450900.0,1779105200.0,41.20593744261921,20.88482951467106,-0.17495838487229776,-0.16331550527268185,-0.011642879599615907,13.753409679982104,14.232829367385792,13.273989992578416,0.14779236351321792,0.1705438569662819,0.24593711041980787,13.521693031502986,13.55493508233965,13.753409679982104,13.540728120691993,13.592121975075884,13.731452860735194,-0.022263037989332712,-0.015692190761084746,-0.0036376904428241374,0.006514681021193791,0.087993663979411
2022-03-09 10:00:00,13.502138883952005,13.68790328568632,13.423922293748083,13.570578400380438,6545200.0,13.463030588850044,13.599909621706907,13.414145219972594,13.551024252829455,4384900.0,1785650400.0,41.99013791037107,19.44125744520739,-0.16603637953299,-0.16385968012474347,-0.002176699408246524,13.728478141854604,14.191183775028305,13.265772508680902,0.13774921983260618,0.14676470058024693,0.23736298151203633,13.551024252829455,13.531470105278476,13.728478141854604,13.550678213921476,13.588204961494892,13.71613148355855,0.0029006546806371603,0.006449323679906804,0.0007285974821402696,0.0014419613169014411,0.019554147550982393
